98.0679 0.865168 0.479031
98.0695 0.865949 0.479263
98.0712 0.866731 0.479493
98.0728 0.867513 0.479722
98.0744 0.868296 0.47995
98.0761 0.86908 0.480176
98.0777 0.869864 0.480402
98.0793 0.870649 0.480626
98.081 0.871434 0.480849
98.0826 0.87222 0.481071
98.0842 0.873007 0.481292
98.0859 0.873794 0.481511
98.0875 0.874582 0.481729
98.0891 0.87537 0.481947
98.0908 0.876159 0.482162
98.0924 0.876948 0.482377
98.094 0.877738 0.48259
98.0957 0.878529 0.482803
98.0973 0.87932 0.483014
98.099 0.880111 0.483223
98.1006 0.880904 0.483432
98.1022 0.881696 0.483639
98.1039 0.88249 0.483846
98.1055 0.883284 0.48405
98.1072 0.884078 0.484254
98.1088 0.884873 0.484457
98.1104 0.885669 0.484658
98.1121 0.886465 0.484858
98.1137 0.887262 0.485057
98.1154 0.888059 0.485254
98.117 0.888857 0.485451
98.1187 0.889655 0.485646
98.1203 0.890454 0.485839
98.1219 0.891253 0.486032
98.1236 0.892053 0.486223
98.1252 0.892854 0.486414
98.1269 0.893655 0.486602
98.1285 0.894456 0.48679
98.1302 0.895258 0.486977
98.1318 0.896061 0.487162
98.1335 0.896864 0.487346
98.1351 0.897668 0.487528
98.1368 0.898472 0.48771
98.1384 0.899277 0.48789
98.1401 0.900082 0.488069
98.1417 0.900888 0.488246
98.1434 0.901694 0.488423
98.145 0.902501 0.488598
98.1467 0.903308 0.488772
98.1483 0.904116 0.488944
98.15 0.904924 0.489116
98.1516 0.905733 0.489286
98.1533 0.906542 0.489455
98.1549 0.907352 0.489622
98.1566 0.908162 0.489788
98.1583 0.908973 0.489953
98.1599 0.909784 0.490117
98.1616 0.910596 0.49028
98.1632 0.911408 0.490441
98.1649 0.912221 0.490601
98.1665 0.913034 0.490759
98.1682 0.913848 0.490917
98.1699 0.914662 0.491073
98.1715 0.915477 0.491227
98.1732 0.916292 0.491381
98.1748 0.917108 0.491533
98.1765 0.917924 0.491684
98.1782 0.918741 0.491834
98.1798 0.919558 0.491982
98.1815 0.920375 0.492129
98.1831 0.921193 0.492275
98.1848 0.922012 0.492419
98.1865 0.922831 0.492562
98.1881 0.92365 0.492704
98.1898 0.92447 0.492845
98.1915 0.92529 0.492984
98.1931 0.926111 0.493122
98.1948 0.926932 0.493259
98.1964 0.927754 0.493394
98.1981 0.928576 0.493528
98.1998 0.929399 0.493661
98.2014 0.930222 0.493792
98.2031 0.931045 0.493922
98.2048 0.931869 0.494051
98.2065 0.932693 0.494178
98.2081 0.933518 0.494305
98.2098 0.934343 0.494429
98.2115 0.935169 0.494553
98.2131 0.935995 0.494675
98.2148 0.936821 0.494796
98.2165 0.937648 0.494916
98.2181 0.938475 0.495034
98.2198 0.939303 0.495151
98.2215 0.940131 0.495266
98.2232 0.94096 0.49538
98.2248 0.941789 0.495493
98.2265 0.942618 0.495605
98.2282 0.943448 0.495715
98.2299 0.944278 0.495824
98.2315 0.945109 0.495932
98.2332 0.94594 0.496038
98.2349 0.946771 0.496143
98.2366 0.947603 0.496246
98.2382 0.948435 0.496349
98.2399 0.949268 0.49645
98.2416 0.950101 0.496549
98.2433 0.950934 0.496647
98.2449 0.951768 0.496744
98.2466 0.952602 0.49684
98.2483 0.953436 0.496934
98.25 0.954271 0.497027
98.2517 0.955107 0.497118
98.2533 0.955942 0.497208
98.255 0.956778 0.497297
98.2567 0.957615 0.497384
98.2584 0.958451 0.49747
98.2601 0.959288 0.497555
98.2618 0.960126 0.497638
98.2634 0.960964 0.49772
98.2651 0.961802 0.497801
98.2668 0.962641 0.49788
98.2685 0.963479 0.497958
98.2702 0.964319 0.498035
98.2719 0.965158 0.49811
98.2736 0.965998 0.498183
98.2752 0.966839 0.498256
98.2769 0.967679 0.498327
98.2786 0.96852 0.498396
98.2803 0.969361 0.498465
98.282 0.970203 0.498532
98.2837 0.971045 0.498597
98.2854 0.971887 0.498661
98.2871 0.97273 0.498724
98.2887 0.973573 0.498785
98.2904 0.974416 0.498845
98.2921 0.97526 0.498904
98.2938 0.976104 0.498961
98.2955 0.976948 0.499017
98.2972 0.977793 0.499072
98.2989 0.978637 0.499125
98.3006 0.979483 0.499176
98.3023 0.980328 0.499227
98.304 0.981174 0.499276
98.3057 0.98202 0.499323
98.3074 0.982866 0.499369
98.3091 0.983713 0.499414
98.3108 0.98456 0.499457
98.3125 0.985407 0.499499
98.3142 0.986255 0.49954
98.3158 0.987103 0.499579
98.3175 0.987951 0.499617
98.3192 0.988799 0.499653
98.3209 0.989648 0.499688
98.3226 0.990497 0.499721
98.3243 0.991346 0.499753
98.326 0.992195 0.499784
98.3277 0.993045 0.499813
98.3294 0.993895 0.499841
98.3311 0.994746 0.499868
98.3328 0.995596 0.499893
98.3345 0.996447 0.499917
98.3362 0.997298 0.499939
98.338 0.998149 0.49996
98.3397 0.999001 0.499979
98.3414 0.999853 0.499997
98.3431 1.0007 0.500014
98.3448 1.00156 0.500029
98.3465 1.00241 0.500043
98.3482 1.00326 0.500055
98.3499 1.00412 0.500066
98.3516 1.00497 0.500075
98.3533 1.00582 0.500083
98.355 1.00668 0.50009
98.3567 1.00753 0.500095
98.3584 1.00838 0.500099
98.3601 1.00924 0.500101
98.3618 1.01009 0.500102
98.3635 1.01095 0.500102
98.3653 1.0118 0.5001
98.367 1.01266 0.500096
98.3687 1.01351 0.500091
98.3704 1.01437 0.500085
98.3721 1.01523 0.500077
98.3738 1.01608 0.500068
98.3755 1.01694 0.500058
98.3772 1.01779 0.500046
98.3789 1.01865 0.500032
98.3807 1.01951 0.500017
98.3824 1.02036 0.500001
98.3841 1.02122 0.499983
98.3858 1.02208 0.499964
98.3875 1.02294 0.499943
98.3892 1.02379 0.499921
98.391 1.02465 0.499898
98.3927 1.02551 0.499873
98.3944 1.02637 0.499846
98.3961 1.02723 0.499818
98.3978 1.02809 0.499789
98.3995 1.02895 0.499758
98.4013 1.0298 0.499726
98.403 1.03066 0.499692
98.4047 1.03152 0.499657
98.4064 1.03238 0.49962
98.4081 1.03324 0.499582
98.4099 1.0341 0.499542
98.4116 1.03496 0.499501
98.4133 1.03582 0.499459
98.415 1.03668 0.499415
98.4167 1.03754 0.49937
98.4185 1.0384 0.499323
98.4202 1.03926 0.499274
98.4219 1.04012 0.499225
98.4236 1.04098 0.499173
98.4254 1.04184 0.499121
98.4271 1.04271 0.499067
98.4288 1.04357 0.499011
98.4305 1.04443 0.498954
98.4323 1.04529 0.498895
98.434 1.04615 0.498835
98.4357 1.04701 0.498774
98.4375 1.04787 0.498711
98.4392 1.04874 0.498646
98.4409 1.0496 0.49858
98.4426 1.05046 0.498513
98.4444 1.05132 0.498444
98.4461 1.05218 0.498373
98.4478 1.05305 0.498302
98.4496 1.05391 0.498228
98.4513 1.05477 0.498153
98.453 1.05563 0.498077
98.4547 1.05649 0.497999
98.4565 1.05736 0.49792
98.4582 1.05822 0.497839
98.4599 1.05908 0.497757
98.4617 1.05995 0.497673
98.4634 1.06081 0.497588
98.4651 1.06167 0.497502
98.4669 1.06253 0.497413
98.4686 1.0634 0.497324
98.4704 1.06426 0.497233
98.4721 1.06512 0.49714
98.4738 1.06599 0.497046
98.4756 1.06685 0.49695
98.4773 1.06771 0.496853
98.479 1.06858 0.496755
98.4808 1.06944 0.496655
98.4825 1.0703 0.496553
98.4843 1.07117 0.49645
98.486 1.07203 0.496345
98.4877 1.07289 0.496239
98.4895 1.07376 0.496132
98.4912 1.07462 0.496023
98.493 1.07548 0.495912
98.4947 1.07635 0.4958
98.4964 1.07721 0.495687
98.4982 1.07807 0.495572
98.4999 1.07894 0.495455
98.5017 1.0798 0.495337
98.5034 1.08066 0.495218
98.5052 1.08153 0.495097
98.5069 1.08239 0.494974
98.5086 1.08325 0.49485
98.5104 1.08412 0.494724
98.5121 1.08498 0.494597
98.5139 1.08584 0.494469
98.5156 1.08671 0.494339
98.5174 1.08757 0.494207
98.5191 1.08843 0.494074
98.5209 1.0893 0.49394
98.5226 1.09016 0.493804
98.5244 1.09102 0.493666
98.5261 1.09189 0.493527
98.5279 1.09275 0.493386
98.5296 1.09361 0.493244
98.5314 1.09447 0.493101
98.5331 1.09534 0.492956
98.5349 1.0962 0.492809
98.5366 1.09706 0.492661
98.5384 1.09792 0.492511
98.5401 1.09879 0.49236
98.5419 1.09965 0.492207
98.5436 1.10051 0.492053
98.5454 1.10137 0.491897
98.5471 1.10224 0.49174
98.5489 1.1031 0.491582
98.5506 1.10396 0.491421
98.5524 1.10482 0.49126
98.5541 1.10569 0.491096
98.5559 1.10655 0.490931
98.5576 1.10741 0.490765
98.5594 1.10827 0.490597
98.5612 1.10913 0.490428
98.5629 1.10999 0.490257
98.5647 1.11086 0.490085
98.5664 1.11172 0.489911
98.5682 1.11258 0.489735
98.5699 1.11344 0.489559
98.5717 1.1143 0.48938
98.5735 1.11516 0.4892
98.5752 1.11602 0.489019
98.577 1.11688 0.488836
98.5787 1.11774 0.488651
98.5805 1.1186 0.488465
98.5823 1.11946 0.488277
98.584 1.12032 0.488088
98.5858 1.12118 0.487898
98.5876 1.12204 0.487706
98.5893 1.1229 0.487512
98.5911 1.12376 0.487317
98.5928 1.12462 0.48712
98.5946 1.12548 0.486922
98.5964 1.12634 0.486722
98.5981 1.1272 0.486521
98.5999 1.12805 0.486318
98.6017 1.12891 0.486114
98.6034 1.12977 0.485908
98.6052 1.13063 0.4857
98.607 1.13149 0.485491
98.6087 1.13234 0.485281
98.6105 1.1332 0.485069
98.6123 1.13406 0.484856
98.614 1.13492 0.48464
98.6158 1.13577 0.484424
98.6176 1.13663 0.484206
98.6193 1.13749 0.483986
98.6211 1.13834 0.483765
98.6229 1.1392 0.483542
98.6246 1.14005 0.483318
98.6264 1.14091 0.483093
98.6282 1.14177 0.482865
98.63 1.14262 0.482637
98.6317 1.14348 0.482406
98.6335 1.14433 0.482174
98.6353 1.14518 0.481941
98.6371 1.14604 0.481706
98.6388 1.14689 0.48147
98.6406 1.14775 0.481232
98.6424 1.1486 0.480992
98.6441 1.14945 0.480751
98.6459 1.15031 0.480509
98.6477 1.15116 0.480265
98.6495 1.15201 0.480019
98.6512 1.15286 0.479772
98.653 1.15372 0.479523
98.6548 1.15457 0.479273
98.6566 1.15542 0.479021
98.6584 1.15627 0.478768
98.6601 1.15712 0.478513
98.6619 1.15797 0.478257
98.6637 1.15882 0.477999
98.6655 1.15967 0.47774
98.6672 1.16052 0.477479
98.669 1.16137 0.477216
98.6708 1.16222 0.476952
98.6726 1.16307 0.476687
98.6744 1.16392 0.47642
98.6762 1.16477 0.476151
98.6779 1.16561 0.475881
98.6797 1.16646 0.47561
98.6815 1.16731 0.475336
98.6833 1.16816 0.475062
98.6851 1.169 0.474786
98.6868 1.16985 0.474508
98.6886 1.1707 0.474228
98.6904 1.17154 0.473948
98.6922 1.17239 0.473665
98.694 1.17323 0.473381
98.6958 1.17408 0.473096
98.6976 1.17492 0.472809
98.6993 1.17577 0.472521
98.7011 1.17661 0.472231
98.7029 1.17745 0.471939
98.7047 1.1783 0.471646
98.7065 1.17914 0.471352
98.7083 1.17998 0.471055
98.7101 1.18082 0.470758
98.7118 1.18166 0.470459
98.7136 1.18251 0.470158
98.7154 1.18335 0.469856
98.7172 1.18419 0.469552
98.719 1.18503 0.469247
98.7208 1.18587 0.46894
98.7226 1.18671 0.468632
98.7244 1.18755 0.468322
98.7262 1.18838 0.46801
98.728 1.18922 0.467697
98.7298 1.19006 0.467383
98.7315 1.1909 0.467067
98.7333 1.19173 0.466749
98.7351 1.19257 0.46643
98.7369 1.19341 0.46611
98.7387 1.19424 0.465788
98.7405 1.19508 0.465464
98.7423 1.19591 0.465139
98.7441 1.19675 0.464812
98.7459 1.19758 0.464484
98.7477 1.19841 0.464155
98.7495 1.19925 0.463823
98.7513 1.20008 0.463491
98.7531 1.20091 0.463156
98.7549 1.20174 0.462821
98.7567 1.20258 0.462483
98.7585 1.20341 0.462144
98.7603 1.20424 0.461804
98.7621 1.20507 0.461462
98.7639 1.2059 0.461119
98.7657 1.20673 0.460774
98.7675 1.20755 0.460427
98.7693 1.20838 0.460079
98.7711 1.20921 0.45973
98.7729 1.21004 0.459379
98.7747 1.21086 0.459026
98.7765 1.21169 0.458672
98.7783 1.21252 0.458317
98.7801 1.21334 0.45796
98.7819 1.21417 0.457601
98.7837 1.21499 0.457241
98.7855 1.21582 0.456879
98.7873 1.21664 0.456516
98.7891 1.21746 0.456152
98.7909 1.21828 0.455785
98.7927 1.21911 0.455418
98.7945 1.21993 0.455048
98.7963 1.22075 0.454678
98.7981 1.22157 0.454306
98.7999 1.22239 0.453932
98.8017 1.22321 0.453557
98.8035 1.22403 0.45318
98.8053 1.22484 0.452801
98.8071 1.22566 0.452422
98.8089 1.22648 0.45204
98.8107 1.22729 0.451658
98.8125 1.22811 0.451273
98.8144 1.22893 0.450887
98.8162 1.22974 0.4505
98.818 1.23056 0.450111
98.8198 1.23137 0.449721
98.8216 1.23218 0.449329
98.8234 1.233 0.448936
98.8252 1.23381 0.448541
98.827 1.23462 0.448145
98.8288 1.23543 0.447747
98.8306 1.23624 0.447347
98.8324 1.23705 0.446946
98.8343 1.23786 0.446544
98.8361 1.23867 0.44614
98.8379 1.23948 0.445735
98.8397 1.24028 0.445328
98.8415 1.24109 0.44492
98.8433 1.2419 0.44451
98.8451 1.2427 0.444098
98.8469 1.24351 0.443685
98.8488 1.24431 0.443271
98.8506 1.24511 0.442855
98.8524 1.24592 0.442438
98.8542 1.24672 0.442019
98.856 1.24752 0.441599
98.8578 1.24832 0.441177
98.8597 1.24912 0.440754
98.8615 1.24992 0.440329
98.8633 1.25072 0.439903
98.8651 1.25152 0.439475
98.8669 1.25232 0.439046
98.8687 1.25312 0.438615
98.8706 1.25392 0.438183
98.8724 1.25471 0.437749
98.8742 1.25551 0.437314
98.876 1.2563 0.436877
98.8778 1.2571 0.436439
98.8796 1.25789 0.435999
98.8815 1.25868 0.435558
98.8833 1.25947 0.435115
98.8851 1.26027 0.434671
98.8869 1.26106 0.434226
98.8887 1.26185 0.433779
98.8906 1.26264 0.43333
98.8924 1.26343 0.43288
98.8942 1.26421 0.432429
98.896 1.265 0.431976
98.8979 1.26579 0.431521
98.8997 1.26657 0.431065
98.9015 1.26736 0.430608
98.9033 1.26814 0.430149
98.9051 1.26893 0.429689
98.907 1.26971 0.429227
98.9088 1.27049 0.428764
98.9106 1.27128 0.428299
98.9124 1.27206 0.427833
98.9143 1.27284 0.427365
98.9161 1.27362 0.426896
98.9179 1.2744 0.426425
98.9197 1.27517 0.425953
98.9216 1.27595 0.42548
98.9234 1.27673 0.425005
98.9252 1.2775 0.424529
98.9271 1.27828 0.424051
98.9289 1.27905 0.423571
98.9307 1.27983 0.423091
98.9325 1.2806 0.422608
98.9344 1.28137 0.422125
98.9362 1.28214 0.42164
98.938 1.28291 0.421153
98.9398 1.28368 0.420665
98.9417 1.28445 0.420175
98.9435 1.28522 0.419684
98.9453 1.28599 0.419192
98.9472 1.28676 0.418698
98.949 1.28752 0.418203
98.9508 1.28829 0.417706
98.9527 1.28905 0.417208
98.9545 1.28981 0.416709
98.9563 1.29058 0.416207
98.9582 1.29134 0.415705
98.96 1.2921 0.415201
98.9618 1.29286 0.414696
98.9637 1.29362 0.414189
98.9655 1.29438 0.413681
98.9673 1.29514 0.413171
98.9692 1.29589 0.41266
98.971 1.29665 0.412148
98.9728 1.29741 0.411634
98.9747 1.29816 0.411118
98.9765 1.29891 0.410601
98.9783 1.29967 0.410083
98.9802 1.30042 0.409564
98.982 1.30117 0.409043
98.9838 1.30192 0.40852
98.9857 1.30267 0.407996
98.9875 1.30342 0.407471
98.9893 1.30417 0.406944
98.9912 1.30491 0.406416
98.993 1.30566 0.405886
98.9949 1.30641 0.405355
98.9967 1.30715 0.404823
98.9985 1.30789 0.404289
99.0004 1.30864 0.403754
99.0022 1.30938 0.403217
99.004 1.31012 0.402679
99.0059 1.31086 0.40214
99.0077 1.3116 0.401599
99.0096 1.31234 0.401057
99.0114 1.31307 0.400513
99.0132 1.31381 0.399968
99.0151 1.31455 0.399422
99.0169 1.31528 0.398874
99.0188 1.31602 0.398325
99.0206 1.31675 0.397774
99.0224 1.31748 0.397222
99.0243 1.31821 0.396669
99.0261 1.31894 0.396114
99.028 1.31967 0.395558
99.0298 1.3204 0.395
99.0317 1.32113 0.394441
99.0335 1.32185 0.393881
99.0353 1.32258 0.393319
99.0372 1.3233 0.392756
99.039 1.32403 0.392192
99.0409 1.32475 0.391626
99.0427 1.32547 0.391058
99.0446 1.32619 0.39049
99.0464 1.32691 0.38992
99.0483 1.32763 0.389348
99.0501 1.32835 0.388776
99.0519 1.32907 0.388202
99.0538 1.32978 0.387626
99.0556 1.3305 0.387049
99.0575 1.33121 0.386471
99.0593 1.33192 0.385892
99.0612 1.33264 0.385311
99.063 1.33335 0.384729
99.0649 1.33406 0.384145
99.0667 1.33477 0.38356
99.0686 1.33547 0.382974
99.0704 1.33618 0.382386
99.0723 1.33689 0.381797
99.0741 1.33759 0.381207
99.076 1.3383 0.380615
99.0778 1.339 0.380022
99.0797 1.3397 0.379427
99.0815 1.3404 0.378832
99.0834 1.3411 0.378234
99.0852 1.3418 0.377636
99.0871 1.3425 0.377036
99.0889 1.3432 0.376435
99.0908 1.3439 0.375833
99.0926 1.34459 0.375229
99.0945 1.34528 0.374624
99.0963 1.34598 0.374017
99.0982 1.34667 0.37341
99.1 1.34736 0.372801
99.1019 1.34805 0.37219
99.1037 1.34874 0.371578
99.1056 1.34943 0.370965
99.1074 1.35011 0.370351
99.1093 1.3508 0.369735
99.1111 1.35149 0.369118
99.113 1.35217 0.3685
99.1148 1.35285 0.36788
99.1167 1.35353 0.367259
99.1186 1.35421 0.366637
99.1204 1.35489 0.366014
99.1223 1.35557 0.365389
99.1241 1.35625 0.364763
99.126 1.35692 0.364135
99.1278 1.3576 0.363506
99.1297 1.35827 0.362876
99.1315 1.35895 0.362245
99.1334 1.35962 0.361612
99.1353 1.36029 0.360979
99.1371 1.36096 0.360343
99.139 1.36163 0.359707
99.1408 1.36229 0.359069
99.1427 1.36296 0.35843
99.1445 1.36363 0.35779
99.1464 1.36429 0.357148
99.1483 1.36495 0.356505
99.1501 1.36562 0.355861
99.152 1.36628 0.355216
99.1538 1.36694 0.354569
99.1557 1.36759 0.353921
99.1575 1.36825 0.353272
99.1594 1.36891 0.352621
99.1613 1.36956 0.351969
99.1631 1.37022 0.351316
99.165 1.37087 0.350662
99.1668 1.37152 0.350006
99.1687 1.37217 0.34935
99.1706 1.37282 0.348692
99.1724 1.37347 0.348032
99.1743 1.37412 0.347372
99.1762 1.37476 0.34671
99.178 1.37541 0.346047
99.1799 1.37605 0.345382
99.1817 1.37669 0.344717
99.1836 1.37734 0.34405
99.1855 1.37798 0.343382
99.1873 1.37861 0.342713
99.1892 1.37925 0.342042
99.1911 1.37989 0.341371
99.1929 1.38052 0.340698
99.1948 1.38116 0.340024
99.1966 1.38179 0.339348
99.1985 1.38242 0.338672
99.2004 1.38305 0.337994
99.2022 1.38368 0.337315
99.2041 1.38431 0.336634
99.206 1.38494 0.335953
99.2078 1.38557 0.33527
99.2097 1.38619 0.334586
99.2116 1.38681 0.333901
99.2134 1.38744 0.333215
99.2153 1.38806 0.332527
99.2172 1.38868 0.331839
99.219 1.3893 0.331149
99.2209 1.38991 0.330458
99.2228 1.39053 0.329765
99.2246 1.39114 0.329072
99.2265 1.39176 0.328377
99.2284 1.39237 0.327681
99.2302 1.39298 0.326984
99.2321 1.39359 0.326286
99.234 1.3942 0.325587
99.2358 1.39481 0.324886
99.2377 1.39541 0.324184
99.2396 1.39602 0.323481
99.2414 1.39662 0.322777
99.2433 1.39723 0.322072
99.2452 1.39783 0.321365
99.247 1.39843 0.320658
99.2489 1.39903 0.319949
99.2508 1.39962 0.319239
99.2526 1.40022 0.318528
99.2545 1.40081 0.317816
99.2564 1.40141 0.317102
99.2583 1.402 0.316388
99.2601 1.40259 0.315672
99.262 1.40318 0.314955
99.2639 1.40377 0.314237
99.2657 1.40436 0.313518
99.2676 1.40494 0.312798
99.2695 1.40553 0.312076
99.2714 1.40611 0.311354
99.2732 1.40669 0.31063
99.2751 1.40727 0.309905
99.277 1.40785 0.309179
99.2788 1.40843 0.308452
99.2807 1.40901 0.307724
99.2826 1.40958 0.306995
99.2845 1.41016 0.306264
99.2863 1.41073 0.305533
99.2882 1.4113 0.3048
99.2901 1.41187 0.304066
99.292 1.41244 0.303331
99.2938 1.41301 0.302595
99.2957 1.41358 0.301858
99.2976 1.41414 0.30112
99.2995 1.41471 0.300381
99.3013 1.41527 0.29964
99.3032 1.41583 0.298899
99.3051 1.41639 0.298156
99.307 1.41695 0.297413
99.3088 1.4175 0.296668
99.3107 1.41806 0.295922
99.3126 1.41861 0.295175
99.3145 1.41917 0.294427
99.3163 1.41972 0.293678
99.3182 1.42027 0.292928
99.3201 1.42082 0.292177
99.322 1.42137 0.291425
99.3238 1.42191 0.290671
99.3257 1.42246 0.289917
99.3276 1.423 0.289161
99.3295 1.42354 0.288405
99.3313 1.42408 0.287647
99.3332 1.42462 0.286889
99.3351 1.42516 0.286129
99.337 1.4257 0.285368
99.3389 1.42623 0.284607
99.3407 1.42677 0.283844
99.3426 1.4273 0.28308
99.3445 1.42783 0.282315
99.3464 1.42836 0.281549
99.3482 1.42889 0.280782
99.3501 1.42941 0.280014
99.352 1.42994 0.279245
99.3539 1.43046 0.278475
99.3558 1.43099 0.277704
99.3576 1.43151 0.276932
99.3595 1.43203 0.276159
99.3614 1.43255 0.275385
99.3633 1.43306 0.27461
99.3652 1.43358 0.273834
99.367 1.43409 0.273056
99.3689 1.43461 0.272278
99.3708 1.43512 0.271499
99.3727 1.43563 0.270719
99.3746 1.43613 0.269938
99.3764 1.43664 0.269156
99.3783 1.43715 0.268373
99.3802 1.43765 0.267589
99.3821 1.43815 0.266804
99.384 1.43866 0.266017
99.3859 1.43916 0.26523
99.3877 1.43965 0.264442
99.3896 1.44015 0.263653
99.3915 1.44065 0.262863
99.3934 1.44114 0.262073
99.3953 1.44163 0.261281
99.3971 1.44212 0.260488
99.399 1.44261 0.259694
99.4009 1.4431 0.258899
99.4028 1.44359 0.258104
99.4047 1.44407 0.257307
99.4066 1.44456 0.256509
99.4085 1.44504 0.255711
99.4103 1.44552 0.254911
99.4122 1.446 0.254111
99.4141 1.44648 0.253309
99.416 1.44696 0.252507
99.4179 1.44743 0.251704
99.4198 1.44791 0.2509
99.4216 1.44838 0.250094
99.4235 1.44885 0.249288
99.4254 1.44932 0.248481
99.4273 1.44978 0.247674
99.4292 1.45025 0.246865
99.4311 1.45072 0.246055
99.433 1.45118 0.245245
99.4348 1.45164 0.244433
99.4367 1.4521 0.243621
99.4386 1.45256 0.242807
99.4405 1.45302 0.241993
99.4424 1.45347 0.241178
99.4443 1.45393 0.240362
99.4462 1.45438 0.239545
99.448 1.45483 0.238727
99.4499 1.45528 0.237909
99.4518 1.45573 0.237089
99.4537 1.45617 0.236269
99.4556 1.45662 0.235447
99.4575 1.45706 0.234625
99.4594 1.45751 0.233802
99.4613 1.45795 0.232978
99.4631 1.45839 0.232154
99.465 1.45882 0.231328
99.4669 1.45926 0.230502
99.4688 1.45969 0.229674
99.4707 1.46013 0.228846
99.4726 1.46056 0.228017
99.4745 1.46099 0.227187
99.4764 1.46142 0.226356
99.4782 1.46184 0.225525
99.4801 1.46227 0.224693
99.482 1.46269 0.223859
99.4839 1.46311 0.223025
99.4858 1.46353 0.22219
99.4877 1.46395 0.221355
99.4896 1.46437 0.220518
99.4915 1.46479 0.219681
99.4934 1.4652 0.218843
99.4953 1.46561 0.218004
99.4971 1.46602 0.217164
99.499 1.46643 0.216323
99.5009 1.46684 0.215482
99.5028 1.46725 0.21464
99.5047 1.46765 0.213797
99.5066 1.46806 0.212953
99.5085 1.46846 0.212108
99.5104 1.46886 0.211263
99.5123 1.46926 0.210417
99.5142 1.46965 0.20957
99.516 1.47005 0.208722
99.5179 1.47044 0.207874
99.5198 1.47084 0.207025
99.5217 1.47123 0.206175
99.5236 1.47162 0.205324
99.5255 1.472 0.204472
99.5274 1.47239 0.20362
99.5293 1.47277 0.202767
99.5312 1.47316 0.201913
99.5331 1.47354 0.201059
99.535 1.47392 0.200203
99.5369 1.4743 0.199347
99.5387 1.47467 0.19849
99.5406 1.47505 0.197633
99.5425 1.47542 0.196774
99.5444 1.47579 0.195915
99.5463 1.47616 0.195056
99.5482 1.47653 0.194195
99.5501 1.4769 0.193334
99.552 1.47726 0.192472
99.5539 1.47763 0.19161
99.5558 1.47799 0.190746
99.5577 1.47835 0.189882
99.5596 1.47871 0.189017
99.5615 1.47906 0.188152
99.5634 1.47942 0.187286
99.5653 1.47977 0.186419
99.5671 1.48013 0.185551
99.569 1.48048 0.184683
99.5709 1.48083 0.183814
99.5728 1.48117 0.182944
99.5747 1.48152 0.182074
99.5766 1.48186 0.181203
