43.7271 1.12621 -0.483808
43.7288 1.12537 -0.484027
43.7306 1.12453 -0.484244
43.7323 1.12369 -0.48446
43.734 1.12284 -0.484674
43.7358 1.122 -0.484887
43.7375 1.12116 -0.485099
43.7393 1.12032 -0.485308
43.741 1.11947 -0.485517
43.7427 1.11863 -0.485723
43.7445 1.11779 -0.485929
43.7462 1.11694 -0.486132
43.7479 1.1161 -0.486335
43.7497 1.11525 -0.486535
43.7514 1.11441 -0.486734
43.7531 1.11357 -0.486932
43.7549 1.11272 -0.487128
43.7566 1.11188 -0.487323
43.7583 1.11103 -0.487516
43.7601 1.11019 -0.487708
43.7618 1.10934 -0.487898
43.7635 1.1085 -0.488087
43.7653 1.10765 -0.488274
43.767 1.1068 -0.48846
43.7687 1.10596 -0.488644
43.7705 1.10511 -0.488827
43.7722 1.10427 -0.489008
43.7739 1.10342 -0.489187
43.7757 1.10257 -0.489366
43.7774 1.10173 -0.489542
43.7791 1.10088 -0.489717
43.7808 1.10003 -0.489891
43.7826 1.09919 -0.490063
43.7843 1.09834 -0.490234
43.786 1.09749 -0.490403
43.7878 1.09665 -0.490571
43.7895 1.0958 -0.490737
43.7912 1.09495 -0.490901
43.7929 1.0941 -0.491065
43.7947 1.09326 -0.491226
43.7964 1.09241 -0.491386
43.7981 1.09156 -0.491545
43.7998 1.09071 -0.491702
43.8016 1.08987 -0.491858
43.8033 1.08902 -0.492012
43.805 1.08817 -0.492165
43.8067 1.08732 -0.492316
43.8085 1.08647 -0.492466
43.8102 1.08562 -0.492614
43.8119 1.08478 -0.492761
43.8136 1.08393 -0.492906
43.8153 1.08308 -0.49305
43.8171 1.08223 -0.493192
43.8188 1.08138 -0.493333
43.8205 1.08053 -0.493472
43.8222 1.07968 -0.49361
43.8239 1.07883 -0.493746
43.8257 1.07799 -0.493881
43.8274 1.07714 -0.494014
43.8291 1.07629 -0.494146
43.8308 1.07544 -0.494276
43.8325 1.07459 -0.494405
43.8343 1.07374 -0.494532
43.836 1.07289 -0.494658
43.8377 1.07204 -0.494783
43.8394 1.07119 -0.494906
43.8411 1.07034 -0.495027
43.8428 1.0695 -0.495147
43.8446 1.06865 -0.495265
43.8463 1.0678 -0.495382
43.848 1.06695 -0.495498
43.8497 1.0661 -0.495612
43.8514 1.06525 -0.495724
43.8531 1.0644 -0.495835
43.8548 1.06355 -0.495945
43.8565 1.0627 -0.496053
43.8583 1.06185 -0.49616
43.86 1.061 -0.496265
43.8617 1.06015 -0.496368
43.8634 1.0593 -0.496471
43.8651 1.05845 -0.496571
43.8668 1.05761 -0.496671
43.8685 1.05676 -0.496768
43.8702 1.05591 -0.496865
43.8719 1.05506 -0.496959
43.8736 1.05421 -0.497053
43.8754 1.05336 -0.497145
43.8771 1.05251 -0.497235
43.8788 1.05166 -0.497324
43.8805 1.05081 -0.497411
43.8822 1.04996 -0.497497
43.8839 1.04911 -0.497582
43.8856 1.04827 -0.497665
43.8873 1.04742 -0.497747
43.889 1.04657 -0.497827
43.8907 1.04572 -0.497905
43.8924 1.04487 -0.497983
43.8941 1.04402 -0.498058
43.8958 1.04317 -0.498133
43.8975 1.04233 -0.498205
43.8992 1.04148 -0.498277
43.9009 1.04063 -0.498347
43.9026 1.03978 -0.498415
43.9043 1.03893 -0.498482
43.906 1.03808 -0.498547
43.9077 1.03724 -0.498611
43.9094 1.03639 -0.498674
43.9111 1.03554 -0.498735
43.9128 1.03469 -0.498795
43.9145 1.03385 -0.498853
43.9162 1.033 -0.49891
43.9179 1.03215 -0.498965
43.9196 1.0313 -0.499019
43.9213 1.03046 -0.499072
43.923 1.02961 -0.499123
43.9247 1.02876 -0.499172
43.9264 1.02792 -0.49922
43.9281 1.02707 -0.499267
43.9298 1.02622 -0.499312
43.9315 1.02538 -0.499356
43.9332 1.02453 -0.499398
43.9349 1.02368 -0.499439
43.9366 1.02284 -0.499478
43.9383 1.02199 -0.499516
43.94 1.02114 -0.499553
43.9417 1.0203 -0.499588
43.9434 1.01945 -0.499621
43.9451 1.01861 -0.499654
43.9467 1.01776 -0.499684
43.9484 1.01692 -0.499714
43.9501 1.01607 -0.499742
43.9518 1.01523 -0.499768
43.9535 1.01438 -0.499793
43.9552 1.01354 -0.499817
43.9569 1.01269 -0.499839
43.9586 1.01185 -0.49986
43.9603 1.01101 -0.499879
43.962 1.01016 -0.499897
43.9636 1.00932 -0.499913
43.9653 1.00847 -0.499928
43.967 1.00763 -0.499942
43.9687 1.00679 -0.499954
43.9704 1.00594 -0.499965
43.9721 1.0051 -0.499974
43.9738 1.00426 -0.499982
43.9754 1.00342 -0.499988
43.9771 1.00257 -0.499993
43.9788 1.00173 -0.499997
43.9805 1.00089 -0.499999
43.9822 1.00005 -0.5
43.9839 0.999207 -0.499999
43.9855 0.998366 -0.499997
43.9872 0.997524 -0.499994
43.9889 0.996684 -0.499989
43.9906 0.995843 -0.499983
43.9923 0.995002 -0.499975
43.994 0.994162 -0.499966
43.9956 0.993322 -0.499955
43.9973 0.992482 -0.499943
43.999 0.991642 -0.49993
44.0007 0.990803 -0.499915
44.0024 0.989964 -0.499899
44.004 0.989125 -0.499882
44.0057 0.988286 -0.499863
44.0074 0.987448 -0.499842
44.0091 0.986609 -0.499821
44.0107 0.985771 -0.499798
44.0124 0.984934 -0.499773
44.0141 0.984096 -0.499747
44.0158 0.983259 -0.49972
44.0174 0.982422 -0.499691
44.0191 0.981585 -0.499661
44.0208 0.980748 -0.499629
44.0225 0.979912 -0.499596
44.0241 0.979076 -0.499562
44.0258 0.97824 -0.499526
44.0275 0.977405 -0.499489
44.0292 0.97657 -0.499451
44.0308 0.975735 -0.499411
44.0325 0.9749 -0.49937
44.0342 0.974066 -0.499327
44.0358 0.973231 -0.499283
44.0375 0.972398 -0.499238
44.0392 0.971564 -0.499191
44.0408 0.970731 -0.499143
44.0425 0.969898 -0.499093
44.0442 0.969065 -0.499042
44.0459 0.968232 -0.49899
44.0475 0.9674 -0.498936
44.0492 0.966568 -0.498881
44.0509 0.965737 -0.498825
44.0525 0.964906 -0.498767
44.0542 0.964075 -0.498708
44.0559 0.963244 -0.498647
44.0575 0.962414 -0.498585
44.0592 0.961584 -0.498522
44.0609 0.960754 -0.498457
44.0625 0.959924 -0.498391
44.0642 0.959095 -0.498324
44.0658 0.958266 -0.498255
44.0675 0.957438 -0.498185
44.0692 0.95661 -0.498114
44.0708 0.955782 -0.498041
44.0725 0.954954 -0.497967
44.0742 0.954127 -0.497891
44.0758 0.9533 -0.497814
44.0775 0.952474 -0.497736
44.0791 0.951648 -0.497657
44.0808 0.950822 -0.497576
44.0825 0.949996 -0.497493
44.0841 0.949171 -0.49741
44.0858 0.948346 -0.497325
44.0874 0.947522 -0.497238
44.0891 0.946698 -0.497151
44.0907 0.945874 -0.497062
44.0924 0.94505 -0.496971
44.0941 0.944227 -0.49688
44.0957 0.943405 -0.496787
44.0974 0.942582 -0.496692
44.099 0.94176 -0.496597
44.1007 0.940939 -0.4965
44.1023 0.940117 -0.496401
44.104 0.939296 -0.496301
44.1056 0.938476 -0.4962
44.1073 0.937656 -0.496098
44.1089 0.936836 -0.495994
44.1106 0.936017 -0.495889
44.1122 0.935198 -0.495783
44.1139 0.934379 -0.495675
44.1155 0.933561 -0.495566
44.1172 0.932743 -0.495456
44.1189 0.931925 -0.495344
44.1205 0.931108 -0.495231
44.1221 0.930292 -0.495117
44.1238 0.929475 -0.495001
44.1254 0.928659 -0.494884
44.1271 0.927844 -0.494766
44.1287 0.927029 -0.494647
44.1304 0.926214 -0.494526
44.132 0.9254 -0.494403
44.1337 0.924586 -0.49428
44.1353 0.923772 -0.494155
44.137 0.922959 -0.494029
44.1386 0.922147 -0.493902
44.1403 0.921334 -0.493773
44.1419 0.920522 -0.493643
44.1436 0.919711 -0.493512
44.1452 0.9189 -0.493379
44.1468 0.91809 -0.493245
44.1485 0.917279 -0.49311
44.1501 0.91647 -0.492973
44.1518 0.91566 -0.492836
44.1534 0.914852 -0.492696
44.155 0.914043 -0.492556
44.1567 0.913235 -0.492414
44.1583 0.912428 -0.492271
44.16 0.911621 -0.492127
44.1616 0.910814 -0.491982
44.1632 0.910008 -0.491835
44.1649 0.909202 -0.491687
44.1665 0.908397 -0.491537
44.1682 0.907592 -0.491387
44.1698 0.906787 -0.491235
44.1714 0.905984 -0.491081
44.1731 0.90518 -0.490927
44.1747 0.904377 -0.490771
44.1763 0.903574 -0.490614
44.178 0.902772 -0.490456
44.1796 0.901971 -0.490296
44.1812 0.90117 -0.490135
44.1829 0.900369 -0.489973
44.1845 0.899569 -0.48981
44.1861 0.898769 -0.489645
44.1878 0.89797 -0.489479
44.1894 0.897171 -0.489312
44.191 0.896372 -0.489143
44.1927 0.895575 -0.488974
44.1943 0.894777 -0.488803
44.1959 0.89398 -0.488631
44.1976 0.893184 -0.488457
44.1992 0.892388 -0.488282
44.2008 0.891593 -0.488106
44.2025 0.890798 -0.487929
44.2041 0.890003 -0.487751
44.2057 0.889209 -0.487571
44.2073 0.888416 -0.48739
44.209 0.887623 -0.487208
44.2106 0.886831 -0.487024
44.2122 0.886039 -0.48684
44.2138 0.885247 -0.486654
44.2155 0.884456 -0.486467
44.2171 0.883666 -0.486278
44.2187 0.882876 -0.486089
44.2203 0.882087 -0.485898
44.222 0.881298 -0.485706
44.2236 0.88051 -0.485512
44.2252 0.879722 -0.485318
44.2268 0.878935 -0.485122
44.2285 0.878148 -0.484925
44.2301 0.877362 -0.484727
44.2317 0.876576 -0.484527
44.2333 0.875791 -0.484326
44.2349 0.875006 -0.484125
44.2366 0.874222 -0.483921
44.2382 0.873438 -0.483717
44.2398 0.872655 -0.483511
44.2414 0.871873 -0.483305
44.243 0.871091 -0.483097
44.2447 0.870309 -0.482888
44.2463 0.869529 -0.482677
44.2479 0.868748 -0.482466
44.2495 0.867968 -0.482253
44.2511 0.867189 -0.482039
44.2527 0.866411 -0.481823
44.2544 0.865632 -0.481607
44.256 0.864855 -0.481389
44.2576 0.864078 -0.481171
44.2592 0.863301 -0.480951
44.2608 0.862525 -0.480729
44.2624 0.86175 -0.480507
44.264 0.860975 -0.480283
44.2657 0.860201 -0.480059
44.2673 0.859427 -0.479833
44.2689 0.858654 -0.479606
44.2705 0.857882 -0.479377
44.2721 0.85711 -0.479148
44.2737 0.856339 -0.478917
44.2753 0.855568 -0.478685
44.2769 0.854798 -0.478452
44.2785 0.854028 -0.478218
44.2801 0.853259 -0.477982
44.2818 0.852491 -0.477746
44.2834 0.851723 -0.477508
44.285 0.850955 -0.477269
44.2866 0.850189 -0.477029
44.2882 0.849423 -0.476788
44.2898 0.848657 -0.476545
44.2914 0.847892 -0.476302
44.293 0.847128 -0.476057
44.2946 0.846364 -0.475811
44.2962 0.845601 -0.475564
44.2978 0.844838 -0.475316
44.2994 0.844076 -0.475066
44.301 0.843315 -0.474816
44.3026 0.842554 -0.474564
44.3042 0.841794 -0.474311
44.3058 0.841035 -0.474057
44.3074 0.840276 -0.473802
44.309 0.839518 -0.473546
44.3106 0.83876 -0.473288
44.3122 0.838003 -0.47303
44.3138 0.837246 -0.47277
44.3154 0.836491 -0.472509
44.317 0.835735 -0.472247
44.3186 0.834981 -0.471984
44.3202 0.834227 -0.47172
44.3218 0.833474 -0.471454
44.3234 0.832721 -0.471188
44.325 0.831969 -0.47092
44.3266 0.831217 -0.470651
44.3282 0.830467 -0.470381
44.3298 0.829716 -0.47011
44.3314 0.828967 -0.469838
44.333 0.828218 -0.469565
44.3346 0.82747 -0.46929
44.3362 0.826722 -0.469015
44.3378 0.825975 -0.468738
44.3394 0.825229 -0.46846
44.341 0.824483 -0.468181
44.3425 0.823738 -0.467901
44.3441 0.822993 -0.46762
44.3457 0.82225 -0.467338
44.3473 0.821507 -0.467055
44.3489 0.820764 -0.46677
44.3505 0.820022 -0.466485
44.3521 0.819281 -0.466198
44.3537 0.818541 -0.46591
44.3553 0.817801 -0.465622
44.3569 0.817062 -0.465332
44.3584 0.816323 -0.465041
44.36 0.815585 -0.464748
44.3616 0.814848 -0.464455
44.3632 0.814111 -0.464161
44.3648 0.813376 -0.463866
44.3664 0.81264 -0.463569
44.368 0.811906 -0.463272
44.3695 0.811172 -0.462973
44.3711 0.810439 -0.462673
44.3727 0.809706 -0.462372
44.3743 0.808974 -0.462071
44.3759 0.808243 -0.461768
44.3775 0.807513 -0.461464
44.379 0.806783 -0.461159
44.3806 0.806054 -0.460852
44.3822 0.805325 -0.460545
44.3838 0.804598 -0.460237
44.3854 0.80387 -0.459927
44.3869 0.803144 -0.459617
44.3885 0.802418 -0.459305
44.3901 0.801693 -0.458993
44.3917 0.800969 -0.458679
44.3933 0.800245 -0.458365
44.3948 0.799523 -0.458049
44.3964 0.7988 -0.457732
44.398 0.798079 -0.457414
44.3996 0.797358 -0.457095
44.4011 0.796638 -0.456775
44.4027 0.795918 -0.456454
44.4043 0.7952 -0.456132
44.4059 0.794482 -0.455809
44.4074 0.793764 -0.455485
44.409 0.793048 -0.45516
44.4106 0.792332 -0.454834
44.4122 0.791616 -0.454507
44.4137 0.790902 -0.454178
44.4153 0.790188 -0.453849
44.4169 0.789475 -0.453519
44.4185 0.788763 -0.453187
44.42 0.788051 -0.452855
44.4216 0.78734 -0.452522
44.4232 0.78663 -0.452187
44.4247 0.785921 -0.451852
44.4263 0.785212 -0.451515
44.4279 0.784504 -0.451178
44.4294 0.783796 -0.450839
44.431 0.78309 -0.4505
44.4326 0.782384 -0.450159
44.4341 0.781679 -0.449818
44.4357 0.780974 -0.449475
44.4373 0.780271 -0.449131
44.4388 0.779568 -0.448787
44.4404 0.778866 -0.448441
44.442 0.778164 -0.448095
44.4435 0.777463 -0.447747
44.4451 0.776763 -0.447398
44.4467 0.776064 -0.447049
44.4482 0.775366 -0.446698
44.4498 0.774668 -0.446347
44.4513 0.773971 -0.445994
44.4529 0.773274 -0.445641
44.4545 0.772579 -0.445286
44.456 0.771884 -0.44493
44.4576 0.77119 -0.444574
44.4592 0.770497 -0.444216
44.4607 0.769804 -0.443858
44.4623 0.769112 -0.443498
44.4638 0.768421 -0.443138
44.4654 0.767731 -0.442776
44.4669 0.767041 -0.442414
44.4685 0.766352 -0.442051
44.4701 0.765664 -0.441686
44.4716 0.764977 -0.441321
44.4732 0.764291 -0.440955
44.4747 0.763605 -0.440587
44.4763 0.76292 -0.440219
44.4778 0.762235 -0.43985
44.4794 0.761552 -0.43948
44.481 0.760869 -0.439109
44.4825 0.760187 -0.438737
44.4841 0.759506 -0.438364
44.4856 0.758826 -0.43799
44.4872 0.758146 -0.437615
44.4887 0.757467 -0.437239
44.4903 0.756789 -0.436862
44.4918 0.756112 -0.436484
44.4934 0.755435 -0.436105
44.4949 0.754759 -0.435726
44.4965 0.754084 -0.435345
44.498 0.75341 -0.434964
44.4996 0.752736 -0.434581
44.5011 0.752064 -0.434198
44.5027 0.751392 -0.433813
44.5042 0.750721 -0.433428
44.5058 0.75005 -0.433042
44.5073 0.749381 -0.432655
44.5089 0.748712 -0.432267
44.5104 0.748044 -0.431878
44.5119 0.747377 -0.431488
44.5135 0.74671 -0.431097
44.515 0.746045 -0.430705
44.5166 0.74538 -0.430312
44.5181 0.744716 -0.429919
44.5197 0.744053 -0.429524
44.5212 0.74339 -0.429129
44.5228 0.742728 -0.428732
44.5243 0.742068 -0.428335
44.5258 0.741408 -0.427937
44.5274 0.740748 -0.427538
44.5289 0.74009 -0.427138
44.5305 0.739432 -0.426737
44.532 0.738775 -0.426335
44.5335 0.738119 -0.425932
44.5351 0.737464 -0.425529
44.5366 0.736809 -0.425124
44.5382 0.736156 -0.424719
44.5397 0.735503 -0.424313
44.5412 0.734851 -0.423905
44.5428 0.734199 -0.423497
44.5443 0.733549 -0.423089
44.5458 0.732899 -0.422679
44.5474 0.732251 -0.422268
44.5489 0.731603 -0.421856
44.5504 0.730955 -0.421444
44.552 0.730309 -0.421031
44.5535 0.729663 -0.420616
44.555 0.729019 -0.420201
44.5566 0.728375 -0.419785
44.5581 0.727731 -0.419368
44.5596 0.727089 -0.418951
44.5612 0.726448 -0.418532
44.5627 0.725807 -0.418113
44.5642 0.725167 -0.417692
44.5658 0.724528 -0.417271
44.5673 0.72389 -0.416849
44.5688 0.723252 -0.416426
44.5704 0.722616 -0.416003
44.5719 0.72198 -0.415578
44.5734 0.721345 -0.415152
44.5749 0.720711 -0.414726
44.5765 0.720078 -0.414299
44.578 0.719445 -0.413871
44.5795 0.718814 -0.413442
44.5811 0.718183 -0.413012
44.5826 0.717553 -0.412582
44.5841 0.716924 -0.41215
44.5856 0.716296 -0.411718
44.5872 0.715668 -0.411285
44.5887 0.715042 -0.410851
44.5902 0.714416 -0.410417
44.5917 0.713791 -0.409981
44.5933 0.713167 -0.409545
44.5948 0.712544 -0.409107
44.5963 0.711921 -0.408669
44.5978 0.7113 -0.40823
44.5993 0.710679 -0.407791
44.6009 0.710059 -0.40735
44.6024 0.70944 -0.406909
44.6039 0.708822 -0.406467
44.6054 0.708204 -0.406024
44.6069 0.707588 -0.40558
44.6085 0.706972 -0.405135
44.61 0.706357 -0.40469
44.6115 0.705743 -0.404244
44.613 0.70513 -0.403797
44.6145 0.704518 -0.403349
44.616 0.703907 -0.4029
44.6176 0.703296 -0.402451
44.6191 0.702686 -0.402001
44.6206 0.702077 -0.40155
44.6221 0.701469 -0.401098
44.6236 0.700862 -0.400645
44.6251 0.700256 -0.400192
44.6267 0.69965 -0.399738
44.6282 0.699046 -0.399283
44.6297 0.698442 -0.398827
44.6312 0.697839 -0.39837
44.6327 0.697237 -0.397913
44.6342 0.696636 -0.397455
44.6357 0.696036 -0.396996
44.6372 0.695436 -0.396536
44.6387 0.694837 -0.396076
44.6403 0.69424 -0.395614
44.6418 0.693643 -0.395152
44.6433 0.693047 -0.394689
44.6448 0.692452 -0.394226
44.6463 0.691857 -0.393762
44.6478 0.691264 -0.393296
44.6493 0.690671 -0.392831
44.6508 0.69008 -0.392364
44.6523 0.689489 -0.391897
44.6538 0.688899 -0.391428
44.6553 0.68831 -0.390959
44.6568 0.687722 -0.39049
44.6583 0.687134 -0.390019
44.6599 0.686548 -0.389548
44.6614 0.685962 -0.389076
44.6629 0.685378 -0.388604
44.6644 0.684794 -0.38813
44.6659 0.684211 -0.387656
44.6674 0.683629 -0.387181
44.6689 0.683047 -0.386705
44.6704 0.682467 -0.386229
44.6719 0.681888 -0.385752
44.6734 0.681309 -0.385274
44.6749 0.680731 -0.384795
44.6764 0.680154 -0.384316
44.6779 0.679578 -0.383836
44.6794 0.679003 -0.383355
44.6809 0.678429 -0.382874
44.6824 0.677856 -0.382391
44.6839 0.677283 -0.381908
44.6854 0.676712 -0.381425
44.6869 0.676141 -0.38094
44.6884 0.675571 -0.380455
44.6899 0.675002 -0.379969
44.6914 0.674434 -0.379483
44.6928 0.673867 -0.378995
44.6943 0.673301 -0.378507
44.6958 0.672736 -0.378018
44.6973 0.672171 -0.377529
44.6988 0.671607 -0.377039
44.7003 0.671045 -0.376548
44.7018 0.670483 -0.376056
44.7033 0.669922 -0.375564
44.7048 0.669362 -0.375071
44.7063 0.668803 -0.374578
44.7078 0.668244 -0.374083
44.7093 0.667687 -0.373588
44.7108 0.667131 -0.373092
44.7123 0.666575 -0.372596
44.7137 0.66602 -0.372099
44.7152 0.665467 -0.371601
44.7167 0.664914 -0.371103
44.7182 0.664362 -0.370603
44.7197 0.66381 -0.370104
44.7212 0.66326 -0.369603
44.7227 0.662711 -0.369102
44.7242 0.662162 -0.3686
44.7256 0.661615 -0.368097
44.7271 0.661068 -0.367594
44.7286 0.660523 -0.36709
44.7301 0.659978 -0.366585
44.7316 0.659434 -0.36608
44.7331 0.658891 -0.365574
44.7346 0.658349 -0.365068
44.736 0.657807 -0.36456
44.7375 0.657267 -0.364052
44.739 0.656728 -0.363544
44.7405 0.656189 -0.363034
44.742 0.655651 -0.362525
44.7434 0.655115 -0.362014
44.7449 0.654579 -0.361503
44.7464 0.654044 -0.360991
44.7479 0.65351 -0.360478
44.7494 0.652977 -0.359965
44.7509 0.652445 -0.359451
44.7523 0.651913 -0.358937
44.7538 0.651383 -0.358422
44.7553 0.650853 -0.357906
44.7568 0.650325 -0.357389
44.7582 0.649797 -0.356872
44.7597 0.64927 -0.356355
44.7612 0.648744 -0.355836
44.7627 0.648219 -0.355317
44.7641 0.647695 -0.354798
44.7656 0.647172 -0.354278
44.7671 0.64665 -0.353757
44.7686 0.646129 -0.353235
44.77 0.645608 -0.352713
44.7715 0.645089 -0.35219
44.773 0.64457 -0.351667
44.7745 0.644053 -0.351143
44.7759 0.643536 -0.350619
44.7774 0.64302 -0.350093
44.7789 0.642505 -0.349567
44.7804 0.641991 -0.349041
44.7818 0.641478 -0.348514
44.7833 0.640966 -0.347986
44.7848 0.640455 -0.347458
44.7862 0.639944 -0.346929
44.7877 0.639435 -0.3464
44.7892 0.638926 -0.34587
44.7906 0.638419 -0.345339
44.7921 0.637912 -0.344808
44.7936 0.637406 -0.344276
44.7951 0.636901 -0.343743
44.7965 0.636397 -0.34321
44.798 0.635894 -0.342676
44.7995 0.635392 -0.342142
44.8009 0.634891 -0.341607
44.8024 0.634391 -0.341072
44.8038 0.633891 -0.340536
44.8053 0.633393 -0.339999
44.8068 0.632896 -0.339462
44.8082 0.632399 -0.338924
44.8097 0.631903 -0.338386
44.8112 0.631409 -0.337847
44.8126 0.630915 -0.337307
44.8141 0.630422 -0.336767
44.8156 0.62993 -0.336226
44.817 0.629439 -0.335685
44.8185 0.628949 -0.335143
44.8199 0.628459 -0.334601
44.8214 0.627971 -0.334058
44.8229 0.627484 -0.333514
44.8243 0.626997 -0.33297
44.8258 0.626512 -0.332425
44.8272 0.626027 -0.33188
44.8287 0.625544 -0.331334
44.8302 0.625061 -0.330788
44.8316 0.624579 -0.330241
44.8331 0.624098 -0.329694
44.8345 0.623618 -0.329146
44.836 0.623139 -0.328597
44.8374 0.622661 -0.328048
44.8389 0.622184 -0.327498
44.8404 0.621708 -0.326948
44.8418 0.621232 -0.326397
44.8433 0.620758 -0.325846
44.8447 0.620284 -0.325294
44.8462 0.619812 -0.324742
44.8476 0.61934 -0.324189
44.8491 0.61887 -0.323635
44.8505 0.6184 -0.323081
44.852 0.617931 -0.322527
44.8534 0.617463 -0.321971
44.8549 0.616996 -0.321416
44.8563 0.61653 -0.32086
44.8578 0.616065 -0.320303
44.8592 0.615601 -0.319746
44.8607 0.615138 -0.319188
44.8621 0.614675 -0.31863
44.8636 0.614214 -0.318071
44.865 0.613754 -0.317512
44.8665 0.613294 -0.316952
44.8679 0.612835 -0.316392
44.8694 0.612378 -0.315831
44.8708 0.611921 -0.315269
44.8723 0.611465 -0.314707
44.8737 0.61101 -0.314145
44.8752 0.610556 -0.313582
44.8766 0.610103 -0.313019
44.8781 0.609651 -0.312455
44.8795 0.6092 -0.31189
44.8809 0.60875 -0.311325
44.8824 0.608301 -0.31076
44.8838 0.607853 -0.310194
44.8853 0.607405 -0.309628
44.8867 0.606959 -0.309061
44.8882 0.606513 -0.308493
44.8896 0.606069 -0.307925
44.891 0.605625 -0.307357
44.8925 0.605182 -0.306788
44.8939 0.60474 -0.306219
44.8954 0.6043 -0.305649
44.8968 0.60386 -0.305078
44.8983 0.603421 -0.304508
44.8997 0.602983 -0.303936
44.9011 0.602546 -0.303364
44.9026 0.602109 -0.302792
44.904 0.601674 -0.302219
44.9055 0.60124 -0.301646
44.9069 0.600807 -0.301072
44.9083 0.600374 -0.300498
44.9098 0.599943 -0.299923
44.9112 0.599512 -0.299348
44.9126 0.599082 -0.298773
44.9141 0.598654 -0.298197
44.9155 0.598226 -0.29762
44.9169 0.597799 -0.297043
44.9184 0.597373 -0.296466
44.9198 0.596948 -0.295888
44.9212 0.596524 -0.295309
44.9227 0.596101 -0.29473
44.9241 0.595679 -0.294151
44.9255 0.595258 -0.293571
44.927 0.594838 -0.292991
44.9284 0.594419 -0.29241
44.9298 0.594 -0.291829
44.9313 0.593583 -0.291247
44.9327 0.593166 -0.290665
44.9341 0.592751 -0.290083
44.9356 0.592336 -0.2895
44.937 0.591923 -0.288917
44.9384 0.59151 -0.288333
44.9399 0.591098 -0.287748
44.9413 0.590687 -0.287164
44.9427 0.590277 -0.286579
44.9441 0.589868 -0.285993
44.9456 0.58946 -0.285407
44.947 0.589053 -0.284821
44.9484 0.588647 -0.284234
44.9499 0.588242 -0.283646
44.9513 0.587838 -0.283059
44.9527 0.587434 -0.28247
44.9541 0.587032 -0.281882
44.9556 0.58663 -0.281293
44.957 0.58623 -0.280703
44.9584 0.58583 -0.280113
44.9598 0.585432 -0.279523
44.9613 0.585034 -0.278932
44.9627 0.584637 -0.278341
44.9641 0.584241 -0.27775
44.9655 0.583847 -0.277158
44.967 0.583453 -0.276565
44.9684 0.58306 -0.275972
44.9698 0.582668 -0.275379
44.9712 0.582277 -0.274786
44.9726 0.581886 -0.274192
44.9741 0.581497 -0.273597
44.9755 0.581109 -0.273002
44.9769 0.580722 -0.272407
44.9783 0.580335 -0.271811
44.9797 0.57995 -0.271215
44.9812 0.579565 -0.270619
44.9826 0.579182 -0.270022
44.984 0.578799 -0.269425
44.9854 0.578417 -0.268827
44.9868 0.578036 -0.268229
44.9883 0.577657 -0.267631
44.9897 0.577278 -0.267032
44.9911 0.5769 -0.266432
44.9925 0.576523 -0.265833
44.9939 0.576147 -0.265233
44.9953 0.575772 -0.264632
44.9968 0.575397 -0.264032
44.9982 0.575024 -0.26343
44.9996 0.574652 -0.262829
45.001 0.574281 -0.262227
45.0024 0.57391 -0.261625
45.0038 0.573541 -0.261022
45.0052 0.573172 -0.260419
45.0067 0.572805 -0.259816
45.0081 0.572438 -0.259212
45.0095 0.572072 -0.258608
45.0109 0.571708 -0.258003
45.0123 0.571344 -0.257398
45.0137 0.570981 -0.256793
45.0151 0.570619 -0.256187
45.0165 0.570258 -0.255581
45.0179 0.569898 -0.254975
45.0194 0.569539 -0.254368
45.0208 0.56918 -0.253761
45.0222 0.568823 -0.253153
45.0236 0.568467 -0.252546
45.025 0.568112 -0.251937
45.0264 0.567757 -0.251329
45.0278 0.567404 -0.25072
45.0292 0.567051 -0.250111
45.0306 0.5667 -0.249501
45.032 0.566349 -0.248891
45.0334 0.565999 -0.248281
45.0348 0.56565 -0.24767
45.0363 0.565303 -0.247059
45.0377 0.564956 -0.246448
45.0391 0.56461 -0.245836
45.0405 0.564265 -0.245224
45.0419 0.563921 -0.244612
45.0433 0.563578 -0.243999
45.0447 0.563235 -0.243386
45.0461 0.562894 -0.242772
45.0475 0.562554 -0.242159
45.0489 0.562214 -0.241545
45.0503 0.561876 -0.24093
45.0517 0.561538 -0.240315
45.0531 0.561202 -0.2397
